#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.5986649725628825 264.15221680064093 262.2909872768314 328.32693859942714 0.0 33.82053761376561 
1.0 5000.0 9.371930238095239 263.5525811237192 254.18065088562395 323.7998740765023 150.90590728614274 33.85785696925149 
1.5 5000.0 25.12895446053946 262.09506018929966 236.9701057287602 315.89849285371037 1.0 34.33747048577047 
2.0 5000.0 44.069393663003666 260.48743915365355 216.41944549064988 314.73256563782945 3.5 33.0943143263412 
2.5 5000.0 67.34179296980797 260.6041446595465 193.2637516897385 293.0242247633316 3.5 31.894870477389432 
3.0 5000.0 89.922282035541 259.9967113361774 170.07442930063638 279.59926184779806 90.5636130296355 30.828331016951118 
3.5 5000.0 114.36033397385638 258.55248736744954 144.1921533935932 253.41319353541863 50.62123781563673 28.656819463580934 
4.0 5000.0 137.42232883664232 257.350090137446 120.30989179253419 234.76035762406315 33.339922247389666 27.78586651822085 
4.5 5000.0 162.93088278079838 255.7007534877317 92.98901898045862 217.07436413742653 2.688728793528753 28.00562052611037 
5.0 5000.0 186.73319146074525 259.2289560247516 73.16209286560735 175.25392282060042 0.08253460638422894 29.40358940123828 
5.5 5000.0 211.1202231355102 257.32362733868996 49.35008986359506 186.20398098633393 0.016811535738781913 29.554410915926802 
6.0 5000.0 232.80916770353983 257.6967262606493 37.427147190781525 315.2426204342613 0.0 26.381993324751345 
6.5 5000.0 255.01098297339357 255.5341182547111 34.18511596982355 263.3416992446466 7.503427827373343E-4 25.627782065483128 
7.0 5000.0 274.55299662558895 254.59333297035778 40.40828383341185 184.72218046758036 0.03265736371110961 32.918468899871556 
7.5 5000.0 293.53887505173594 253.90578933631002 51.34706646065594 210.70555988033556 0.0026506346763710553 42.09852178483305 
8.0 5000.0 309.5191426515223 255.5768084328189 61.66220062312533 239.64492295258918 0.05354695994273584 48.617781608484265 
8.5 5000.0 325.190623686555 257.15366922714975 72.89829667907874 259.0508592255042 0.029282118124967838 54.61784690272359 
9.0 5000.0 339.1193578574837 255.39635395640948 86.81743141731206 267.9183175251768 0.002920540143065864 60.012437309021706 
9.5 5000.0 353.5235461860488 256.0653437017397 99.53783372131446 366.53375732645185 0.01394889946371336 62.093876339892574 
10.0 5000.0 367.10552723588785 253.84901899594763 114.02189174965815 270.02733798483735 0.05858961265161611 63.39921066166783 
10.5 5000.0 381.03475563162135 253.2119315625155 128.34968366988525 287.8557048452259 0.060728786178884775 64.5876519185484 
11.0 5000.0 392.66337051488244 255.29652858747434 137.63960781374874 287.35030627852205 0.28465910622622914 61.61711520214676 
11.5 5000.0 404.30738739232083 251.84158059946424 152.60849887511736 400.5972068532988 0.16666480744930823 59.714574619391655 
12.0 5000.0 414.125803782767 252.47004469099875 161.68143265675454 336.5907926159702 0.5111751080765146 55.15124542571842 
12.5 5000.0 422.7177176213409 252.19413958074767 170.64296776214786 319.15598861606395 0.39485465700616373 52.87133243271351 
13.0 5000.0 429.5551456991035 250.79855319077288 178.97406062766228 308.50092577464346 1.8955315666077297 49.07852716991074 
13.5 5000.0 436.0465950691758 250.67314900570108 185.4910430459828 320.5758723344246 1.0366782422545384 47.188442408167155 
14.0 5000.0 441.48949723015363 250.19067649863698 191.29882073151663 505.16581958890777 43.54721528469321 44.33322834158828 
14.5 5000.0 446.20030173780157 251.60422179150234 194.67923953383465 403.88546859398843 32.413841288584024 42.0346234400338 
15.0 5000.0 449.4314679305283 249.84805857694533 199.66858503806128 332.3075112535798 49.776094646112284 39.64004079123693 
15.5 5000.0 452.09140979325474 250.2732199613606 201.81818983189413 323.1511670531817 24.704800054259522 37.22069220245473 
