#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:56+0000 #
#####################################################################
# seed = 133.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 52.0 Infinity 0.19366515837104076 56.0 Infinity 0.11411340852130326 70.0 Infinity 0.06717687074829932 33.0 Infinity 0.549724517906336 55.0 Infinity 0.1222488038277512 
2.0062225061320347 11.0 Infinity NaN 8.0 Infinity 1.154799370574351 14.0 Infinity 0.8999750249750249 12.0 NaN 0.41935483870967744 7.0 Infinity 1.2695055502420078 
3.0062225061320347 8.0 NaN NaN 4.0 Infinity 1.3629518072289157 6.0 Infinity 1.3243727598566308 10.0 NaN NaN 3.0 Infinity 1.492156862745098 
4.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 3.0 Infinity 1.0631313131313131 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
5.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
6.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
7.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
8.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
9.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
10.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
11.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
12.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
13.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
14.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
15.006222506132035 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
16.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
17.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
18.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
19.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
20.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
21.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
22.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
23.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
24.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
25.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
26.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
27.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
28.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
29.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
30.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
31.006222506132033 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
32.00622250613203 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
33.00622250613203 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
34.00622250613203 8.0 NaN 0.40824468085106386 2.0 NaN 1.05 2.0 NaN 1.05 10.0 NaN 0.32608695652173914 2.0 NaN 1.05 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T16:57+0000 #
#####################################################################
