#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:36+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 224.0 Infinity 0.20343904607297464 257.0 Infinity 0.06547809603130192 282.0 Infinity 0.06323996465840437 136.0 NaN 0.4472175939341253 248.0 Infinity 0.07575658054785189 
2.0007292955707285 97.0 Infinity NaN 55.0 Infinity 0.6009683948974689 78.0 Infinity 0.6161698984775908 125.0 Infinity NaN 51.0 Infinity 0.6513236902234864 
3.0007292955707285 160.0 Infinity NaN 36.0 Infinity NaN 41.0 Infinity NaN 206.0 Infinity NaN 39.0 Infinity NaN 
4.0007292955707285 216.0 Infinity 0.1364813353370937 32.0 1.0 NaN 37.0 Infinity NaN 156.0 Infinity NaN 34.0 Infinity NaN 
5.0007292955707285 172.0 Infinity NaN 32.0 NaN 0.10696242052679382 32.0 1.0 NaN 144.0 Infinity NaN 33.0 NaN 0.09867063000577987 
6.0007292955707285 142.0 Infinity NaN 31.0 NaN 0.12654185344701296 33.0 NaN 0.09867063000577987 141.0 Infinity 0.35836037466580317 30.0 NaN 0.14742658189524677 
7.0007292955707285 131.0 NaN 0.36962554700941364 30.0 NaN 0.14742658189524677 32.0 NaN 0.11737908719346049 140.0 Infinity 0.36449152019913034 30.0 NaN 0.14742658189524677 
8.000729295570729 139.0 NaN 0.32183334925987106 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
9.000729295570729 140.0 Infinity 0.30167739676515765 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
10.000729295570729 136.0 NaN 0.3228051633366819 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
11.000729295570729 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
12.000729295570729 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
13.000729295570729 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
14.000729295570729 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
15.000729295570729 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
16.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
17.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
18.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
19.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
20.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
21.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
22.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
23.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
24.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
25.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
26.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
27.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
28.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
29.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
30.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
31.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
32.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
33.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
34.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
35.00072929557073 135.0 NaN 0.3289000163984351 30.0 NaN 0.14742658189524677 30.0 NaN 0.14742658189524677 139.0 Infinity 0.37071088365380034 30.0 NaN 0.14742658189524677 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:49+0000 #
#####################################################################
