#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8625742574257429 8.193684941784088 7.761584941784086 24.94055944055944 0.0 5.6705381891394495 
1.0 2000.0 1.877396428571429 8.300958455129123 6.452601312271979 27.432151182151184 0.0 5.311916364573319 
1.5 2000.0 3.8831392857142855 8.17725079303431 4.419560316843833 21.519863469863473 0.0 4.194996080734103 
2.0 2000.0 5.235909325396825 7.807701767748897 2.9973339286435583 19.87719214909618 0.0 3.3219365145736943 
2.5 2000.0 6.099556800144301 7.639903503745996 2.4920063491032534 14.203968253968249 0.0 2.6462347396439005 
3.0 2000.0 6.6729011002886 7.696301835896152 2.2219914448982614 15.747057109557108 0.0 2.448480339048615 
3.5 2000.0 7.0932470029970025 7.514461072830342 2.1698618355952686 16.73782220531447 0.0 2.2950823910600704 
4.0 2000.0 7.456957595182596 7.633991649530492 2.1712631183495463 18.957593588901634 0.0 2.3605495193285364 
4.5 2000.0 7.668251242548302 7.845002477788727 2.192612937793965 15.77518324898356 0.0 2.4541211939772456 
5.0 2000.0 7.922000609018605 7.224230679207161 1.976829375679323 12.160281385281383 0.0 2.026693562285874 
5.5 2000.0 8.149084688084534 7.305080839842842 2.1131528512178956 14.900268908937639 0.0 2.2628744957411677 
6.0 2000.0 8.339686474582779 7.4216741395422 2.200650586162746 20.491851204351203 0.0 2.380929943874846 
6.5 2000.0 8.503406306162242 7.671960788219374 2.335371484603724 18.951945276945278 0.0 2.580047839231312 
7.0 2000.0 8.565130958833702 7.812470270520336 2.4618527906726126 20.542929292929298 0.0 2.5729579691705475 
7.5 2000.0 8.648115873153333 7.700614416581871 2.457284649904619 17.80962925962926 0.0 2.5798270417597853 
8.0 2000.0 8.795935923727544 8.039960363973382 2.5432952768352144 15.485173160173165 0.0 2.5427934885244072 
8.5 2000.0 8.875612864816212 8.172008406204514 2.830433034056843 17.70481804920525 0.0 2.8865799925714906 
9.0 2000.0 9.144653091262041 8.199238466859397 3.0824941428868495 20.488403263403264 0.0 3.185453335722182 
9.5 2000.0 9.309302462422377 7.871271579925133 3.2388712729016156 21.426885348054082 0.0 3.4668555002609036 
10.0 2000.0 9.442844500456152 8.256806915103668 3.055766554702115 21.419886791055525 0.0 3.37273619935816 
10.5 2000.0 9.61616509111241 8.036223278239495 3.0095868032654507 20.11108058608059 0.0 3.361611756570906 
11.0 2000.0 9.674973012691588 8.077826311553967 3.1956880286487253 20.785824143177084 0.0 3.396915816903446 
11.5 2000.0 9.849331164278057 7.949375111442433 3.2858628241222707 22.062334968952612 0.0 3.45279913544758 
12.0 2000.0 9.94573411255047 7.7976891437691025 3.383779899304534 19.991128758582313 0.0 3.6279632553634666 
12.5 2000.0 10.015656922383528 7.919817891946581 3.3507965885364777 19.991128758582313 0.0 3.7682230109496526 
13.0 2000.0 10.052692599295083 8.005773711282547 3.209476659277267 19.103880892928874 0.0 3.638095589395995 
13.5 2000.0 10.028122690110738 7.886789636837033 3.4534225273009698 22.263117438117437 0.0 3.816173722276545 
14.0 2000.0 9.998838306598577 8.00004971510948 3.294445858199078 20.698308228840595 0.0 3.642342638586392 
14.5 2000.0 9.942419768704552 8.092136495240108 3.279526722215167 20.930977764850425 0.0 3.6580527958666043 
15.0 2000.0 9.961619764243423 7.799415088780389 3.405760122825954 20.400285298972875 0.0 3.7814390967836324 
15.5 2000.0 10.068534605199488 7.8140543797070805 3.161278992393348 20.400285298972875 0.0 3.5647790313937424 
16.0 2000.0 9.994648952964539 7.861969799430016 3.2739553145961704 21.5174617779881 0.0 3.6286505050648232 
16.5 2000.0 9.98031189868038 8.073446411391613 3.3597006498909185 20.702085105297176 0.0 3.43895866588324 
17.0 2000.0 9.951273095902952 8.189932526173875 3.3521950701348984 20.702085105297176 0.0 3.601857903906031 
17.5 2000.0 9.936308305871293 7.770477776197855 3.448516460736948 22.249351946642967 0.0 3.6476712595953384 
18.0 2000.0 9.896806728123453 7.894812212368031 3.247700113137146 22.749351946642967 0.0 3.5504083998345215 
18.5 2000.0 9.89314689998069 7.753343908228693 3.7541200455246813 23.230111504684125 0.0 3.883962268294432 
19.0 2000.0 9.984739434361725 7.698306258324438 3.7286108922483483 21.238935754647827 0.0 3.8312358416665715 
19.5 2000.0 10.006191730403435 7.679932836699813 3.711882143943319 18.45849983349983 0.0 3.8254901028970325 
20.0 2000.0 10.153828991621442 7.613890605236696 3.721457986328144 17.00438719399683 0.0 3.6637969730124142 
20.5 2000.0 10.132758333709498 7.570718421238279 3.6889251639779888 18.022670874876756 0.0 3.7263269141375104 
21.0 2000.0 10.13053432114538 7.415340693401026 3.648729152820226 18.168772581757842 0.0 3.6292967739624666 
21.5 2000.0 10.085611671564303 7.484328216161877 3.5042876696428547 19.7256216006216 0.0 3.638270193946968 
22.0 2000.0 9.909917104038682 7.363684005980335 3.581386454830611 19.221354140965808 0.0 3.7238376269852838 
22.5 2000.0 9.84228331190442 6.892038023168147 3.751821158479444 22.233284607549315 0.0 4.005069920580249 
23.0 2000.0 9.771394659191655 7.198046813573647 3.5020818509805136 18.347843670478284 0.0 3.568918974725786 
23.5 2000.0 9.676793011006854 7.200446042429363 3.5631222823153674 21.36641312595512 0.0 3.7600458692966843 
24.0 2000.0 9.628217345776292 7.179170606976702 3.564619923921207 20.732468720687187 0.0 3.7012095412403374 
24.5 2000.0 9.589672619295673 7.368055852890984 3.3193649374217644 22.09038479580276 0.0 3.5746234539534085 
25.0 2000.0 9.605836568393809 7.830324983615279 3.2914318231142827 25.049337195312425 0.0 3.7013592924470733 
25.5 2000.0 9.59649794116319 7.638245932555971 3.1454048887775454 25.049337195312425 0.0 3.5928485707409203 
26.0 2000.0 9.599120141070463 7.323740153762721 3.5356269214495017 24.379480074449113 0.0 3.9073306205285268 
26.5 2000.0 9.583732728779943 6.869455074938821 3.689028935428472 22.465605936890764 0.0 4.054737723020418 
27.0 2000.0 9.544594112179245 6.808944731936264 3.624812415022325 24.600549455778967 0.0 3.9924133399750694 
27.5 2000.0 9.55819344574681 7.045458015283687 3.6345280879638446 28.17618669600094 0.0 4.087145763689653 
28.0 2000.0 9.579125980360978 7.467362667878682 3.493616216886765 27.565293340056094 0.0 4.140907714304603 
28.5 2000.0 9.56402349420232 7.22963937895692 3.5541586672564143 22.232046577508285 0.0 4.252319399603934 
29.0 2000.0 9.527451249318604 7.019817456416571 3.807911399722689 22.847599255441136 0.0 4.445093422014646 
29.5 2000.0 9.437802623408386 7.197535475991168 3.838159459875518 29.526778474139498 0.0 4.621117254617856 
30.0 2000.0 9.423901369177335 7.250859450279612 3.729736579553151 29.295519563631352 0.0 4.525668162247792 
30.5 2000.0 9.297199943043047 7.938325169057653 3.6187401825727705 27.561793047591944 0.0 4.5173458861260105 
31.0 2000.0 9.250511155904956 7.862563429456922 3.199967226767183 25.311793047591944 0.0 3.9623854808672108 
31.5 2000.0 9.398071922101446 7.652306222855975 3.2718707380437797 22.443773121350713 0.0 3.9756343001929393 
32.0 2000.0 9.618548212177734 8.038052881901576 3.3270295272271366 30.411118420572727 0.0 4.130172667551742 
32.5 2000.0 9.754411767310263 7.830569122123432 3.4099710202699156 30.411118420572727 0.0 4.250240518862402 
33.0 2000.0 9.867873705940166 7.586427534189553 3.525881702750804 28.334305991146266 0.0 4.218765365969886 
33.5 2000.0 9.897066631388622 7.1898401999692805 3.80031105230608 26.824286775468494 0.0 4.445455060502762 
34.0 2000.0 9.966649810440039 7.0481504798375365 3.8003713644190698 27.1100010740031 0.0 4.449966955794808 
34.5 2000.0 10.044694231290197 7.456248058928563 3.7456051554856082 29.41781222733235 0.0 4.479049351718819 
35.0 2000.0 10.066341833182722 8.655207701583729 3.85384539153097 28.946130404745997 0.0 4.427322661799131 
35.5 2000.0 10.153377622540978 9.276805404840477 4.144336466187407 26.621696767285002 0.0 4.913487737393106 
36.0 2000.0 10.152076289202691 9.067935136032876 3.706776581895625 26.621696767285002 0.0 4.45285342273923 
36.5 2000.0 10.314365991138798 9.090564245111512 3.5332053709118436 24.53120765599854 0.0 4.23896068654117 
37.0 2000.0 10.452605092686627 8.59429505953744 3.6694172173835584 22.324810610228543 0.0 4.211191397489531 
37.5 2000.0 10.472310857850246 8.525285835057423 3.725776681210594 28.99629952950387 0.0 4.181876943920104 
38.0 2000.0 10.549526353419715 7.936961101639481 4.2955265871114054 28.79629952950387 0.0 4.592892604731338 
38.5 2000.0 10.491837947871748 7.364615702698711 4.12379867382601 26.058982602364956 0.0 4.758546208801337 
39.0 2000.0 10.553414432209689 7.375573060508875 4.328213442148475 26.41996343439842 0.0 4.794057351538866 
39.5 2000.0 10.535887107243656 7.5357077434302315 4.460482219364675 25.218010905353754 0.0 4.860080127777617 
40.0 2000.0 10.509485089287747 7.511799830903216 4.5071668294063025 24.807840989419933 0.0 5.07518476236003 
40.5 2000.0 10.501841789207678 7.3356948257689085 4.366860757146489 26.7731573905182 0.0 5.045306186608074 
41.0 2000.0 10.674335268941302 7.0848386773198735 4.390511630608868 26.424700626171216 0.0 4.998670830407478 
41.5 2000.0 10.664303321456442 7.5969556365957756 4.35001011570133 24.697072621221224 0.0 4.843222040556797 
42.0 2000.0 10.67573728644389 8.013079752427915 4.4202656168359855 21.217226929417336 0.0 4.941267258750451 
42.5 2000.0 10.658879834670605 7.382451028313231 4.4920268231382945 24.93178024675703 0.0 4.847670583791285 
43.0 2000.0 10.480188346063413 7.530926637915012 4.14977588449829 24.93178024675703 0.0 4.484281458157966 
43.5 2000.0 10.419496456482188 7.308608817426729 3.970730400682689 21.800068563187764 0.0 4.563566381882718 
44.0 2000.0 10.49801908651514 7.602955521667444 3.79818228265131 24.361867729868138 0.0 4.484090815677631 
44.5 2000.0 10.388633426324647 7.372784350793859 3.8010012459499705 22.239077359651464 0.0 4.43181519884776 
45.0 2000.0 10.188159840211329 7.449850718086041 3.75655725200924 22.239077359651464 0.0 4.348413982919065 
45.5 2000.0 10.057227317503452 6.803540600481427 4.077610538247277 22.58823220807102 0.0 4.5432612570972815 
46.0 2000.0 9.953080586521013 6.969186296015534 3.8735998442821153 24.715892853276756 0.0 4.293780532790825 
46.5 2000.0 9.947652451320653 6.809606434155874 3.9788329454467197 18.130869870284663 0.0 4.309570198364709 
47.0 2000.0 9.869112533219404 7.343136983084774 3.597839775642257 21.012220447512874 0.0 4.053700495482463 
47.5 2000.0 9.824169827015778 7.040728811595816 3.7940095636056723 23.116838615747284 0.0 4.328833941980882 
48.0 2000.0 9.668272171223807 7.067318079033447 3.690497375879991 24.483713305076854 0.0 4.160550771528102 
48.5 2000.0 9.649248512925462 7.918743995676913 3.6152383245111914 26.260999624095266 0.0 4.437512620163271 
49.0 2000.0 9.428678366803583 7.869107543147051 3.3840227604198727 25.810316152977002 0.0 4.275370031167776 
49.5 2000.0 9.316053492602803 7.710906776970651 3.4076583226360233 26.120504793997533 0.0 4.148812523894154 
50.0 2000.0 9.296731530673664 7.645020021346963 3.2196116524669844 26.120504793997533 0.0 4.0773873303818755 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:59+0000 #
#####################################################################
