#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:57+0000 #
#####################################################################
# seed = 44.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 176.0 Infinity 0.19767080229070821 260.0 Infinity 0.056845884811986505 286.0 Infinity 0.05979835115864528 121.0 Infinity 0.45224906164404055 249.0 Infinity 0.0618735594005093 
2.0006237796733917 63.0 NaN NaN 40.0 Infinity 0.777754206577736 57.0 Infinity 0.7557218368474451 85.0 NaN NaN 37.0 Infinity 0.7854216966171425 
3.0006237796733917 105.0 Infinity NaN 20.0 Infinity NaN 22.0 Infinity NaN 162.0 Infinity NaN 19.0 Infinity NaN 
4.000623779673392 188.0 Infinity NaN 8.0 1.0 0.6410928143712575 14.0 Infinity NaN 150.0 NaN NaN 11.0 1.0 NaN 
5.000623779673392 209.0 Infinity NaN 10.0 1.0 NaN 5.0 Infinity NaN 128.0 NaN 0.27732313049853374 8.0 NaN 0.3404187817258883 
6.000623779673392 135.0 Infinity 0.38334861162380546 8.0 NaN 0.3404187817258883 4.0 NaN 0.660175879396985 129.0 NaN 0.2761283269535333 8.0 NaN 0.3404187817258883 
7.000623779673392 133.0 Infinity NaN 8.0 NaN 0.3404187817258883 4.0 NaN 0.660175879396985 123.0 NaN 0.3091101965610226 8.0 NaN 0.3404187817258883 
8.000623779673392 140.0 Infinity NaN 8.0 NaN 0.3404187817258883 4.0 NaN 0.660175879396985 121.0 NaN 0.32248391881822963 8.0 NaN 0.3404187817258883 
9.000623779673392 135.0 Infinity 0.36118851863037915 8.0 NaN 0.3404187817258883 4.0 NaN 0.660175879396985 121.0 NaN 0.32248391881822963 8.0 NaN 0.3404187817258883 
