#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:11+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.119561367661083 198.28266979264737 197.24535645931402 253.94496924386738 0.0 32.0041395607909 
1.0 5000.0 5.539843888888891 196.2085254835069 190.68077873747512 253.92110852801426 0.0 33.87479618606901 
1.5 5000.0 13.004880533910535 196.3741949634135 183.39258109616964 248.1614147810417 0.0 32.076879854433926 
2.0 5000.0 21.53742568820069 198.44438161710897 176.9651435479559 244.28299630151625 0.0 29.83344038434632 
2.5 5000.0 29.54348850788101 192.58905496241903 163.17482127416284 228.5805443388343 0.0 27.692172213708677 
3.0 5000.0 37.98278853984251 197.53755033784165 159.75231569410306 240.60045826741757 0.0 27.91724267479196 
3.5 5000.0 46.2500064222336 197.99276441766392 151.9253005872829 223.5339384369027 0.0 26.13123236966687 
4.0 5000.0 55.17491272019003 194.53331717755776 139.92618131116754 205.95359882595528 0.0 26.19229773896625 
4.5 5000.0 63.53678354907562 197.43770042825693 134.39701043340486 209.7690512840459 0.0 23.554136010572183 
5.0 5000.0 72.55969751358944 194.2864637950576 122.88929556195892 237.07290842463226 1.5 24.432406352140752 
5.5 5000.0 81.32119091214116 196.49782184585362 115.9607901121106 233.99487708198652 4.65 22.219408981886097 
6.0 5000.0 90.80990887496729 198.35041177022234 108.44344106467489 223.45785764545184 0.0 19.719170797491355 
6.5 5000.0 99.66506768076681 195.72609282637896 96.71298738650975 194.36940828826084 0.0 18.466530194368723 
7.0 5000.0 108.97929883376196 195.72008039525747 87.55218152854962 167.79041661122267 0.0 17.32461165485263 
7.5 5000.0 117.47989660053322 195.03725294237813 78.3586164181066 174.86236847299966 0.0 17.5916594210825 
8.0 5000.0 126.49512722750411 195.75050191606323 70.21456364915734 199.74792042077806 0.0 18.634834580524366 
8.5 5000.0 135.0087738580702 192.39724396664258 59.28689296221938 227.711826096201 0.0 21.20268474578902 
9.0 5000.0 143.59694896563687 194.9180011189525 52.40455625229291 222.94810681936085 0.0 21.931634457693445 
9.5 5000.0 151.28441930105356 194.68790002836442 45.37629300831843 202.0849577589069 0.0567446225372521 23.924094111616753 
10.0 5000.0 158.92122178010862 194.57129452228597 39.57774744330513 221.67200804316244 0.029072677284460724 23.899471047800247 
10.5 5000.0 166.09980743931865 194.01878588362635 35.036051333679126 242.20941650396804 0.019441936838802576 23.203999553214057 
11.0 5000.0 173.419405651099 195.43953533944807 32.34243406420136 250.42332121681727 0.0 22.277308798518977 
11.5 5000.0 180.00611812940932 194.8396869479179 32.19080675920518 243.95490550329262 0.0 22.62552722262448 
12.0 5000.0 186.71690738410325 191.3159697074592 29.5113806533517 254.62852140399485 0.0 22.138904938263682 
12.5 5000.0 193.5397854264683 190.91673394486602 30.917136157924215 236.0079928773881 0.0 24.006340448609908 
13.0 5000.0 199.73638948574862 192.60945087624637 33.086854027759195 303.1098020010328 0.0 25.539592844800527 
13.5 5000.0 205.5565890951947 196.11643820209108 36.00629933444127 235.1011300710835 0.03845228712128801 26.53579149864061 
14.0 5000.0 211.4589838461619 193.66777824237718 35.27386415867673 268.10255180278557 0.00997599916908598 28.6224906185911 
14.5 5000.0 216.41747338821955 193.52201954098635 38.3545727605922 219.38024423022677 0.0 30.337502954340376 
15.0 5000.0 221.61151046628007 194.93981276711565 39.00160852870232 265.84074216782807 0.0029257254906269736 29.726444661944402 
15.5 5000.0 226.2818087276818 193.96523495712196 42.6385508833155 322.02496158606084 0.0 31.708033537198943 
16.0 5000.0 230.02414733914577 194.32613739058394 45.38509083734019 310.7869077035473 0.0 34.24825831904726 
16.5 5000.0 233.57204919632073 193.21686936180885 49.40855267317464 327.077812265627 0.0 36.86698277629623 
17.0 5000.0 237.75309229364467 188.1006598506397 55.67241214992808 331.570113219528 0.0 38.73431490811899 
17.5 5000.0 241.2603506357926 186.27830321820718 59.39139439931149 342.9274158648619 0.0 38.182439827423345 
18.0 5000.0 243.96334674002034 188.91943932064976 59.04283841432604 328.06126785709625 0.0 37.90275548962486 
18.5 5000.0 246.65873225620362 191.00063793555356 59.49830568606946 258.9206649264167 0.0 38.172060145375845 
19.0 5000.0 249.43450883944803 191.38481055872134 62.20873931614665 326.78174931417067 0.0 38.17604162314732 
19.5 5000.0 252.00468844472252 193.35072512413763 62.14343361851113 228.05235829038583 0.0 36.635850429997674 
