#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:48+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.8819444444444444 28.36660816960817 27.463274836274838 37.22579365079366 17.59718614718615 5.248464861848003 
1.0 100.0 5.568333333333333 26.85736586126292 21.289032527929585 37.09285714285715 9.76012737262737 5.850782333427071 
1.5 100.0 11.49745238095238 27.211538683538684 15.714086302586303 28.653174603174605 5.417649017649019 4.793997903503342 
2.0 100.0 16.977821428571428 26.297115384615385 9.319293956043955 19.051695526695525 1.020634920634926 4.101725190279594 
2.5 100.0 20.97943722943723 25.777915362415364 5.2209032634032635 16.210461760461758 0.012987012987014879 3.632910675939721 
3.0 100.0 23.981924963924964 25.696901311107194 2.9950539362598185 12.846822621822618 0.0032828282828276656 2.9358510520264494 
3.5 100.0 25.616110833610833 24.10291788766789 4.1358427960927955 21.168795093795094 0.02471139971140346 4.035893600209129 
4.0 100.0 26.715359557109558 25.48637062937063 3.4795293872793875 15.444683094683095 0.05007215007215038 2.80036953042635 
4.5 100.0 27.157974442224443 26.694011932511934 3.106051198801199 12.469949494949494 0.02983405483405832 2.8933868654064745 
5.0 100.0 26.95703785103785 27.19713741813742 3.1596027306027303 23.72936507936508 0.005663780663784479 3.6003619867019268 
5.5 100.0 27.053171744921745 26.32971484071484 3.5417316849816856 23.95039682539683 0.07942335442335136 4.432332454651444 
6.0 100.0 27.642415834165835 25.372952658452657 3.9168691586191584 26.48095238095238 0.09703074703075032 4.665253755140548 
6.5 100.0 27.81156462981463 24.393252502399562 3.794739244415716 20.517063492063492 0.0 3.271498147473395 
7.0 100.0 28.15277106227106 22.270203463203462 5.927800643800644 22.957287157287162 0.0 4.368707037629362 
7.5 100.0 28.25860098235098 25.163967032967033 3.3831066433566432 13.105050505050503 0.0 2.504472202512245 
8.0 100.0 28.167186507936506 25.233255244755245 3.69251973026973 24.40277777777778 0.0 3.088582775033558 
8.5 100.0 27.721687368187368 24.93692887014946 3.819172454995984 13.650208125208122 0.0 2.714584558451621 
9.0 100.0 27.6364971972472 24.810080096374215 3.8196775724275716 13.930031080031078 0.0 2.4733366441687203 
9.5 100.0 27.57484743034743 24.245714905579458 4.369027472527472 17.8617895992896 0.0 2.5949029200995204 
10.0 100.0 27.50750952070805 23.64740653747697 4.644666295306 17.904892329892334 0.0 2.679613666315721 
10.5 100.0 27.644393279106513 23.065376231611527 4.810763679947503 20.001090576090576 0.16179653679653327 2.707571199043898 
11.0 100.0 27.244123601888308 20.229105894105896 7.097351041115745 23.43737373737374 0.6799062049061995 3.908526647039076 
11.5 100.0 26.965568653568653 20.62086235986236 6.3733707958707955 19.673809523809524 0.770490620490623 3.647196851954029 
12.0 100.0 26.32826048951049 19.832743756243758 6.5053020035520035 19.98010878010878 0.0 3.6392378053363252 
12.5 100.0 25.82786371961372 18.979179487179486 6.888684232434233 19.98010878010878 1.0 3.5084340146835844 
13.0 100.0 25.211843462093462 15.173211011211011 10.078632450882452 17.769841269841272 0.0 3.7633478037212598 
13.5 100.0 24.69128971028971 15.553907259407259 9.409502941502941 18.186507936507937 0.0 3.906674078771379 
14.0 100.0 23.751455932955935 13.442578643578644 10.399226495726497 23.70952380952381 0.0 4.722988362289223 
14.5 100.0 22.76210042735043 13.862896825396826 8.98955280830281 19.28373015873016 0.0 4.71285487952169 
15.0 100.0 22.196138944388945 15.40340836940837 7.680146880896882 16.97271062271062 0.0 2.9650450418607566 
15.5 100.0 21.51386568986569 18.058578475446122 5.886140204566676 14.346786546786547 0.25357142857142634 3.6684202536595563 
16.0 100.0 21.565093656343656 18.799799145299144 5.314365495615495 16.750865800865803 0.08333333333333393 4.183707349470955 
16.5 100.0 22.388700937950937 18.3668658008658 4.710230685980686 16.316341991341993 0.08333333333333393 3.7296181674809166 
17.0 100.0 22.516490093240094 21.731787831449594 1.6875193336075687 5.872741147741145 0.0 1.2948342246879931 
17.5 100.0 22.591291985791987 23.311942807192807 2.5615710123210125 16.937085137085134 0.059648684648685446 3.3949603431825124 
