#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:39+0000 #
#####################################################################
# seed = 66.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 57.0 Infinity 0.23128654970760232 87.0 Infinity 0.04885057471264368 89.0 Infinity 0.04119850187265917 42.0 Infinity 0.4123299319727891 87.0 Infinity 0.04885057471264368 
2.0019574411019834 34.0 Infinity NaN 28.0 Infinity NaN 23.0 Infinity 0.8066933638443937 49.0 Infinity 0.3370748299319728 25.0 Infinity NaN 
3.0019574411019834 37.0 Infinity NaN 45.0 Infinity NaN 11.0 Infinity 0.9748418248418248 42.0 Infinity 0.46230158730158744 35.0 Infinity 0.3252223966509681 
4.001957441101983 30.0 Infinity 0.7255952380952382 44.0 Infinity 0.26227938727938727 24.0 Infinity NaN 35.0 Infinity 0.6011904761904763 50.0 Infinity NaN 
5.001957441101983 25.0 Infinity 0.928047619047619 42.0 Infinity 0.2430228501657073 59.0 Infinity NaN 35.0 Infinity 0.6011904761904763 45.0 Infinity 0.21031746031746035 
6.001957441101983 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 57.0 Infinity 0.07417153996101365 35.0 Infinity 0.6011904761904763 42.0 Infinity 0.24319727891156462 
7.001957441101983 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 38.0 Infinity 0.208406432748538 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
8.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
9.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
10.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
11.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
12.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
13.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
14.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
15.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
16.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
17.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
18.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
19.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
20.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
21.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
22.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
23.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
24.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
25.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
26.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
27.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
28.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
29.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
30.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
31.001957441101982 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
32.00195744110198 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
33.00195744110198 25.0 Infinity 0.928047619047619 40.0 Infinity 0.2718406593406593 37.0 Infinity 0.21493993993993996 35.0 Infinity 0.6011904761904763 40.0 Infinity 0.2720238095238095 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:46+0000 #
#####################################################################
