#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.790398918187965 8.155261689425796 7.767095022759129 23.454869223280554 0.0 5.207959035660415 
1.0 2000.0 1.8624416666666674 8.132341271009915 6.292482937676581 26.792959054637944 0.0 5.172339048537426 
1.5 2000.0 3.7190130952380955 8.447391415354389 4.874471574084548 23.02949669999912 0.0 4.677242847973637 
2.0 2000.0 5.084807341269841 8.576493071718092 3.877091286003806 18.65534079783306 0.0 4.014304849341211 
2.5 2000.0 5.873143885281386 8.728377696017667 3.5764413482151425 24.697870667968193 0.0 4.2528630028134655 
3.0 2000.0 6.489736417748918 8.429905782733828 2.8847104699798467 16.330663780663784 0.0 2.935073924779338 
3.5 2000.0 6.997229743867244 8.500973080218717 2.528150312628326 14.656718586710847 0.0 2.642335438462386 
4.0 2000.0 7.406031200743701 8.403892543325917 2.6511907856753028 15.49044566544567 0.0 2.6987352909652027 
4.5 2000.0 7.798840266677766 8.656914094548453 2.4320446551643804 15.025602152667034 0.0 2.497041357940571 
5.0 2000.0 8.132850767492311 8.949599400057334 2.666796959264123 23.58013191490611 0.0 3.1112210085370764 
5.5 2000.0 8.450553820036173 8.648526298264528 2.7965102017941796 23.216939871087465 0.0 3.0636785204929216 
6.0 2000.0 8.695097176331581 7.8984805251628085 2.4316713721020595 16.265079365079366 0.0 2.5926983308870657 
6.5 2000.0 8.90295764643638 8.041373715826841 2.611080210818803 18.202357073361913 0.0 2.7117833382875114 
7.0 2000.0 9.031965880664313 7.575853975548933 2.8100419343157355 20.350986022908987 0.0 2.882858491217042 
7.5 2000.0 9.20522009867068 7.211734842435562 2.8413645017263227 16.738199300699296 0.0 2.982987626975312 
8.0 2000.0 9.229971534305049 6.849998145494856 3.1548122869863193 22.070464257964257 0.0 3.4041430201449465 
8.5 2000.0 9.206125049436716 7.157891514873081 3.183817468757686 20.381385281385285 0.0 3.4985599507615075 
9.0 2000.0 9.25130703917256 6.941100057860395 3.438711908500258 20.317195356243335 0.0 3.776556745105255 
9.5 2000.0 9.23982092186709 7.081486891295614 3.4419294037885804 23.458825161766338 0.0 3.9345536484801236 
10.0 2000.0 9.27430186655291 6.7853323966454955 3.6441710126003986 22.392028559675623 0.0 4.0561028003191595 
10.5 2000.0 9.358609865356653 6.874593636282878 3.583371769873704 20.634586221312226 0.0 3.8664571213997614 
11.0 2000.0 9.358210618451933 6.534060883247299 3.6271435546677635 19.24381340194033 0.0 3.719080226851903 
11.5 2000.0 9.305482313683235 6.885301567339608 3.5339858522714103 18.19296675546675 0.0 3.5690439552955198 
12.0 2000.0 9.22061871412516 7.479342538871433 3.1876305306306816 19.484586152432094 0.0 3.260884890323536 
12.5 2000.0 9.219286501870013 6.9736391124237365 3.2589012237683916 21.209809475869847 0.0 3.3112675841824224 
