#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:09+0000 #
#####################################################################
# seed = 146.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.007700215679694 59.0 Infinity 0.1745762711864407 60.0 Infinity 0.13404761904761905 75.0 Infinity 0.07833333333333334 42.0 Infinity 0.43134920634920637 60.0 Infinity 0.1408068783068783 
2.007700215679694 42.0 Infinity 0.4238423439551259 18.0 Infinity 0.7873456790123456 20.0 Infinity 0.7169781144781144 50.0 Infinity NaN 19.0 Infinity 0.681350114416476 
3.007700215679694 40.0 Infinity NaN 24.0 Infinity NaN 24.0 Infinity NaN 48.0 Infinity 0.35625 25.0 Infinity 0.15647887323943663 
4.007700215679694 40.0 Infinity 0.3456459330143541 23.0 Infinity 0.1455072463768116 26.0 Infinity NaN 45.0 Infinity NaN 23.0 Infinity 0.1455072463768116 
5.007700215679694 40.0 Infinity 0.3456459330143541 20.0 Infinity 0.24233333333333335 22.0 Infinity 0.18999999999999997 43.0 Infinity 0.39999999999999997 20.0 Infinity 0.24233333333333335 
6.007700215679694 40.0 Infinity 0.3456459330143541 20.0 Infinity 0.24233333333333335 20.0 Infinity 0.24233333333333335 43.0 Infinity 0.39999999999999997 20.0 Infinity 0.24233333333333335 
7.007700215679694 40.0 Infinity 0.3456459330143541 20.0 Infinity 0.24233333333333335 20.0 Infinity 0.24233333333333335 43.0 Infinity 0.39999999999999997 20.0 Infinity 0.24233333333333335 
8.007700215679694 40.0 Infinity 0.3456459330143541 20.0 Infinity 0.24233333333333335 20.0 Infinity 0.24233333333333335 43.0 Infinity 0.39999999999999997 20.0 Infinity 0.24233333333333335 
9.007700215679694 40.0 Infinity 0.3456459330143541 20.0 Infinity 0.24233333333333335 20.0 Infinity 0.24233333333333335 43.0 Infinity 0.39999999999999997 20.0 Infinity 0.24233333333333335 
