#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:12+0000 #
#####################################################################
# seed = 2.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002668521400264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002668521400264 68.72631746825498 70.47655846512615 54.44328552359966 62.504274303671494 193.41197659511047 49.166326731124855 78.18196442837352 
3.0002668521400264 26.737355756530675 26.852166714084852 32.78023509131476 45.629825483359724 241.5315367160441 28.343854946877546 49.53870469974343 
4.000266852140026 20.536740263056537 18.801671477316038 21.06815514816902 20.5323609632906 187.2079057471972 30.564203818471125 22.286812802180513 
5.000266852140026 22.49442592360802 24.84730799591306 21.883005038847443 18.433192786724597 141.6550304223658 25.407384664711806 23.199441220585296 
6.000266852140026 20.21225579481657 20.098693101265063 15.473221913612479 11.035428417665383 124.43894982714325 13.704467341447451 15.046174517529344 
7.000266852140026 21.135034157281126 28.62329683868694 14.983018502269243 18.107161834862552 72.325762205324 26.734166036986498 15.341810296620928 
8.000266852140026 9.686340260224245 14.261509809488327 5.459580286654611 13.926383796740108 99.03157568559644 12.771302081813191 12.20175882629492 
9.000266852140026 9.863954806524625 12.479905578570108 12.07445001939346 16.98618718404498 82.19369714301 19.003228215814776 14.293157450426275 
10.000266852140026 17.022982668777633 14.091936712744836 7.084466781533662 17.33647421339512 80.26303417286951 18.260994282893407 20.667939619356698 
11.000266852140026 18.36841015824792 15.570338390187642 17.741480800778852 19.486936043670056 64.96775170052928 25.520103708349485 9.308555651119647 
12.000266852140026 18.534156750915635 7.5497842742693315 6.869842754548696 21.097783207052768 50.83189282718787 20.042700948311033 9.308555651119647 
13.000266852140026 8.655764630402404 18.506780823706833 7.558420444997573 14.896914797764897 33.02076491354043 18.396602692925754 10.231231336673707 
14.000266852140026 9.162889835653873 8.16263702445465 19.300610380799174 10.896914797764898 31.36999262938391 10.456066049938231 16.325464328763417 
15.000266852140026 18.932369557492088 8.692437828900111 5.540509320909406 6.786332783528145 16.760149515885807 21.559439771298205 7.929022024040725 
16.000266852140026 5.914398710745054 5.443946703991292 5.540509320909406 6.786332783528145 21.80900579774989 11.65260727671054 18.031822112770108 
