#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:30+0000 #
#####################################################################
# seed = 54.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.0 0.0 0.0 0.7304422192408111 0.0 0.0 0.7304422192408111 
2.0007292955707285 3.785115009366248 4.826869902475762 6.204125810381672 7.657634615798663 20.272681072444318 5.889363745517258 12.180854495219027 
3.0007292955707285 5.00228603306358 3.7129226354604428 5.380756204725927 5.174207783032754 15.795466738520867 3.8283602655522824 5.5033035349148225 
4.0007292955707285 1.386478525153725 3.6495410541620297 4.102985605068352 1.589963765524702 4.501507269327479 2.297377521356502 1.5434671159885944 
5.0007292955707285 1.940708823269183 3.2650669755018433 6.148630291094591 1.5899637655247014 2.4208030600395705 2.4088103327618633 1.5434671159885944 
6.0007292955707285 2.143642084299459 2.0019243730109433 5.685176559398196 4.338973232425845 1.3741942105801703 1.8841306299792575 1.7879935656847392 
7.0007292955707285 2.6679090391670943 2.001924373010943 2.145463203962212 2.828666663621205 1.688139829722659 2.709602597272468 2.3152523582957274 
8.000729295570729 7.200435469201889 2.494012465524629 3.6689919161797437 2.1958571692663735 1.688139829722659 6.834478844665203 7.381954117987365 
9.000729295570729 3.1739487069466854 2.4940124655246283 3.4103226298383786 2.212147734545886 4.667015864044767 2.8182942014467507 2.131022356028975 
10.000729295570729 8.942045297938016 2.5408494499877463 4.668991916179744 2.551464406580215 2.131022356028975 2.8182942014467507 2.645861448635145 
11.000729295570729 3.5098597300198264 2.715377482694535 4.668991916179744 2.551464406580215 2.645861448635145 2.8182942014467507 2.645861448635145 
12.000729295570729 2.8673440461617936 2.715377482694535 11.684336091926482 3.0960034333042934 2.645861448635145 2.8182942014467507 3.1436008029985807 
13.000729295570729 2.9336951317272977 3.12862437407178 10.308531976219495 3.0960034333042934 3.1436008029985807 3.168753147284722 3.1436008029985807 
14.000729295570729 2.9336951317272977 3.12862437407178 3.6689919161797437 3.0960034333042934 3.1436008029985807 3.168753147284722 3.1436008029985807 
15.000729295570729 3.1915075733590292 3.12862437407178 4.019450862017715 3.2762019321828504 3.1436008029985807 3.168753147284722 3.1436008029985807 
16.00072929557073 3.1915075733590292 3.265066975501842 4.019450862017715 14.848286926179037 3.1436008029985807 3.168753147284722 15.440423322597402 
17.00072929557073 16.212036676870902 3.265066975501842 4.019450862017717 3.5235118853303202 16.222277591667584 3.168753147284722 3.372353208186251 
18.00072929557073 3.248836195310398 3.265066975501842 4.019450862017717 3.5235118853303202 3.372353208186251 3.168753147284722 3.372353208186251 
19.00072929557073 3.248836195310398 3.265066975501842 4.019450862017717 3.5235118853303202 3.372353208186251 3.168753147284722 3.4638623251840404 
20.00072929557073 3.2488361953103997 3.7794247084978707 4.019450862017717 3.5235118853303202 3.4638623251840386 3.168753147284722 3.4638623251840386 
21.00072929557073 3.2488361953103997 3.7794247084978707 4.019450862017717 3.7893987725194016 3.4638623251840386 3.168753147284722 3.4638623251840386 
22.00072929557073 3.2488361953103997 3.7794247084978707 4.019450862017717 20.696782433730228 3.4638623251840386 3.168753147284722 4.024050852795799 
23.00072929557073 3.2488361953103997 3.7794247084978707 4.019450862017717 3.7893987725194016 3.4638623251840386 3.168753147284722 3.4638623251840386 
24.00072929557073 4.003695423603755 3.7794247084978707 4.019450862017717 3.8278336926499428 4.024050852795799 3.168753147284722 3.4638623251840386 
25.00072929557073 24.220036111755494 3.7794247084978707 4.019450862017717 3.8278336926499428 21.97175828779504 3.168753147284722 24.419970089068308 
26.00072929557073 25.150176024199123 4.2087064479638165 4.019450862017717 4.197545207959703 3.9717582877950406 3.6817814025681628 3.9717582877950406 
27.00072929557073 4.003695423603755 4.513028255283441 4.019450862017717 4.197545207959703 3.9717582877950406 3.6817814025681628 3.9717582877950406 
28.00072929557073 4.003695423603755 4.513028255283441 4.019450862017717 4.197545207959703 3.9717582877950406 3.6861428497737414 3.9717582877950406 
29.00072929557073 4.003695423603755 4.5173897024890195 28.401427858381446 4.197545207959703 3.767135574445419 27.858796752420567 3.767135574445419 
30.00072929557073 4.003695423603755 4.5173897024890195 4.525883901280405 4.197545207959703 3.767135574445419 3.6861428497737414 3.767135574445419 
31.00072929557073 4.003695423603755 4.5173897024890195 4.536840564506736 29.827833692649946 3.767135574445419 3.6861428497737414 3.767135574445419 
32.00072929557073 30.10154442542454 5.381976996363729 4.536840564506736 5.379621891376676 3.767135574445419 30.987684446489638 3.9069418337848667 
33.00072929557073 4.003695423603752 31.70879371441565 4.536840564506736 5.379621891376679 3.9069418337848667 4.233569601294896 3.9069418337848667 
34.00072929557073 4.003695423603752 5.381976996363733 4.536840564506736 5.379621891376679 3.9069418337848667 4.233569601294896 3.9069418337848667 
35.00072929557073 4.155877395967725 34.827285400746604 4.536840564506736 4.598848788462931 3.9069418337848667 4.233569601294896 3.9069418337848667 
36.00072929557073 4.155877395967725 7.506433039262692 35.83838216122263 4.598848788462931 3.9069418337848667 4.233569601294896 3.9069418337848667 
