#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.46969696969697 9.699809523809524 9.053142857142857 18.833333333333332 0.0 5.855245638356443 
1.0 50.0 2.9109999999999996 9.699809523809524 6.788809523809523 18.833333333333332 0.0 5.166076270719672 
1.5 50.0 6.067666666666666 9.699809523809524 3.632142857142857 13.583333333333334 0.0 3.407996324682438 
2.0 50.0 8.312047619047618 9.699809523809524 1.5144285714285717 6.416666666666668 0.0 1.7248496457997389 
2.5 50.0 9.464571428571428 9.699809523809524 0.7825714285714293 5.03095238095238 0.0 1.063005487033564 
3.0 50.0 10.063904761904762 9.699809523809524 0.600476190476191 1.6666666666666679 0.0 0.5385245906979849 
3.5 50.0 10.224142857142857 9.699809523809524 0.596809523809524 1.6666666666666679 0.0 0.5547695916583526 
4.0 50.0 10.301809523809524 9.699809523809524 0.6020000000000001 1.6666666666666679 0.0 0.5564036111324123 
4.5 50.0 10.304095238095238 9.699809523809524 0.6042857142857143 1.6666666666666679 0.0 0.5567097317203986 
5.0 50.0 10.307428571428572 9.699809523809524 0.6076190476190477 1.6666666666666679 0.0 0.5563168230495474 
5.5 50.0 10.307428571428572 9.699809523809524 0.6076190476190477 1.6666666666666679 0.0 0.5563168230495474 
6.0 50.0 10.307428571428572 9.699809523809524 0.6076190476190477 1.6666666666666679 0.0 0.5563168230495474 
6.5 50.0 10.307428571428572 9.699809523809524 0.6076190476190477 1.6666666666666679 0.0 0.5563168230495474 
7.0 50.0 10.307428571428572 9.699809523809524 0.6076190476190477 1.6666666666666679 0.0 0.5563168230495474 
7.5 50.0 10.307428571428572 9.699809523809524 0.6076190476190477 1.6666666666666679 0.0 0.5563168230495474 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
